# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0004  0.0000  0.0008 16000000
1.150  -0.0006  0.0000  0.0005 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0166  0.0003  0.0024 18000000
0.150   0.0149  0.0002  0.0021 18000000
0.250   0.0121  0.0001  0.0018 18000000
0.350   0.0082  0.0001  0.0026 18000000
0.450   0.0048  0.0000  0.0017 18000000
0.550   0.0007  0.0000  0.0012 18000000
0.650   0.0003  0.0000  0.0010 18000000
0.750  -0.0014  0.0000  0.0009 18000000
0.850  -0.0013  0.0000  0.0006 18000000
0.950  -0.0009  0.0000  0.0012 18000000
1.050   0.0003  0.0000  0.0008 18000000
1.150  -0.0006  0.0000  0.0005 18000000
1.250   0.0000  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0167  0.0003  0.0023 20000000
0.150   0.0150  0.0002  0.0020 20000000
0.250   0.0121  0.0001  0.0017 20000000
0.350   0.0081  0.0001  0.0025 20000000
0.450   0.0047  0.0000  0.0017 20000000
0.550   0.0007  0.0000  0.0012 20000000
0.650   0.0004  0.0000  0.0010 20000000
0.750  -0.0014  0.0000  0.0009 20000000
0.850  -0.0012  0.0000  0.0005 20000000
0.950  -0.0008  0.0000  0.0011 20000000
1.050   0.0002  0.0000  0.0008 20000000
1.150  -0.0006  0.0000  0.0005 20000000
1.250   0.0000  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
