# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2731  0.0748  0.0127 8000000
0.150   0.1984  0.0395  0.0107 8000000
0.250   0.1299  0.0169  0.0064 8000000
0.350   0.0828  0.0069  0.0078 8000000
0.450   0.0484  0.0024  0.0052 8000000
0.550   0.0280  0.0008  0.0078 8000000
0.650   0.0204  0.0004  0.0038 8000000
0.750   0.0149  0.0002  0.0018 8000000
0.850   0.0107  0.0001  0.0037 8000000
0.950   0.0053  0.0000  0.0016 8000000
1.050   0.0032  0.0000  0.0009 8000000
1.150   0.0025  0.0000  0.0006 8000000
1.250   0.0018  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2728  0.0746  0.0114 10000000
0.150   0.1996  0.0399  0.0099 10000000
0.250   0.1308  0.0171  0.0060 10000000
0.350   0.0819  0.0068  0.0072 10000000
0.450   0.0484  0.0024  0.0047 10000000
0.550   0.0281  0.0008  0.0070 10000000
0.650   0.0202  0.0004  0.0034 10000000
0.750   0.0151  0.0002  0.0017 10000000
0.850   0.0105  0.0001  0.0033 10000000
0.950   0.0056  0.0000  0.0015 10000000
1.050   0.0035  0.0000  0.0010 10000000
1.150   0.0025  0.0000  0.0005 10000000
1.250   0.0018  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2730  0.0746  0.0104 12000000
0.150   0.2004  0.0402  0.0092 12000000
0.250   0.1311  0.0172  0.0056 12000000
0.350   0.0812  0.0066  0.0067 12000000
0.450   0.0482  0.0023  0.0043 12000000
0.550   0.0281  0.0008  0.0064 12000000
0.650   0.0200  0.0004  0.0032 12000000
0.750   0.0152  0.0002  0.0016 12000000
0.850   0.0103  0.0001  0.0031 12000000
0.950   0.0057  0.0000  0.0015 12000000
1.050   0.0037  0.0000  0.0010 12000000
1.150   0.0024  0.0000  0.0005 12000000
1.250   0.0019  0.0000  0.0004 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2734  0.0748  0.0097 14000000
0.150   0.2012  0.0406  0.0088 14000000
0.250   0.1309  0.0172  0.0052 14000000
0.350   0.0808  0.0066  0.0063 14000000
0.450   0.0480  0.0023  0.0040 14000000
0.550   0.0281  0.0008  0.0059 14000000
0.650   0.0198  0.0004  0.0030 14000000
0.750   0.0153  0.0002  0.0015 14000000
0.850   0.0102  0.0001  0.0028 14000000
0.950   0.0058  0.0000  0.0014 14000000
1.050   0.0038  0.0000  0.0009 14000000
1.150   0.0025  0.0000  0.0004 14000000
1.250   0.0019  0.0000  0.0004 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2735  0.0749  0.0090 16000000
0.150   0.2018  0.0408  0.0084 16000000
0.250   0.1307  0.0171  0.0049 16000000
0.350   0.0805  0.0065  0.0060 16000000
0.450   0.0479  0.0023  0.0038 16000000
0.550   0.0280  0.0008  0.0055 16000000
0.650   0.0196  0.0004  0.0028 16000000
0.750   0.0153  0.0002  0.0014 16000000
0.850   0.0101  0.0001  0.0027 16000000
0.950   0.0059  0.0000  0.0013 16000000
1.050   0.0038  0.0000  0.0009 16000000
1.150   0.0025  0.0000  0.0004 16000000
1.250   0.0019  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2734  0.0748  0.0085 18000000
0.150   0.2023  0.0410  0.0080 18000000
0.250   0.1304  0.0170  0.0047 18000000
0.350   0.0803  0.0065  0.0056 18000000
0.450   0.0477  0.0023  0.0036 18000000
0.550   0.0280  0.0008  0.0052 18000000
0.650   0.0195  0.0004  0.0027 18000000
0.750   0.0152  0.0002  0.0013 18000000
0.850   0.0100  0.0001  0.0025 18000000
0.950   0.0061  0.0000  0.0013 18000000
1.050   0.0039  0.0000  0.0009 18000000
1.150   0.0025  0.0000  0.0004 18000000
1.250   0.0019  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2732  0.0747  0.0081 20000000
0.150   0.2026  0.0411  0.0077 20000000
0.250   0.1303  0.0170  0.0045 20000000
0.350   0.0802  0.0065  0.0054 20000000
0.450   0.0476  0.0023  0.0034 20000000
0.550   0.0279  0.0008  0.0049 20000000
0.650   0.0195  0.0004  0.0025 20000000
0.750   0.0151  0.0002  0.0013 20000000
0.850   0.0099  0.0001  0.0024 20000000
0.950   0.0062  0.0000  0.0013 20000000
1.050   0.0039  0.0000  0.0008 20000000
1.150   0.0025  0.0000  0.0004 20000000
1.250   0.0018  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
