# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0822  0.0068  0.0017 14000000
0.650   0.0762  0.0058  0.0021 14000000
0.750   0.0721  0.0052  0.0013 14000000
0.850   0.0638  0.0041  0.0010 14000000
0.950   0.0551  0.0030  0.0011 14000000
1.050   0.0447  0.0020  0.0014 14000000
1.150   0.0352  0.0012  0.0006 14000000
1.250   0.0260  0.0007  0.0008 14000000
1.350   0.0192  0.0004  0.0006 14000000
1.450   0.0126  0.0002  0.0006 14000000
1.550   0.0071  0.0001  0.0003 14000000
1.650   0.0022  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.0760  0.0058  0.0038 16000000
0.150   0.0741  0.0055  0.0029 16000000
0.250   0.0776  0.0060  0.0019 16000000
0.350   0.0791  0.0063  0.0023 16000000
0.450   0.0828  0.0069  0.0028 16000000
0.550   0.0821  0.0067  0.0016 16000000
0.650   0.0763  0.0058  0.0019 16000000
0.750   0.0721  0.0052  0.0012 16000000
0.850   0.0638  0.0041  0.0010 16000000
0.950   0.0551  0.0030  0.0011 16000000
1.050   0.0447  0.0020  0.0013 16000000
1.150   0.0352  0.0012  0.0006 16000000
1.250   0.0261  0.0007  0.0008 16000000
1.350   0.0192  0.0004  0.0006 16000000
1.450   0.0126  0.0002  0.0006 16000000
1.550   0.0071  0.0001  0.0003 16000000
1.650   0.0022  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.0757  0.0057  0.0036 18000000
0.150   0.0740  0.0055  0.0027 18000000
0.250   0.0773  0.0060  0.0019 18000000
0.350   0.0793  0.0063  0.0022 18000000
0.450   0.0827  0.0068  0.0026 18000000
0.550   0.0821  0.0067  0.0015 18000000
0.650   0.0763  0.0058  0.0018 18000000
0.750   0.0721  0.0052  0.0011 18000000
0.850   0.0638  0.0041  0.0009 18000000
0.950   0.0551  0.0030  0.0010 18000000
1.050   0.0446  0.0020  0.0013 18000000
1.150   0.0352  0.0012  0.0006 18000000
1.250   0.0261  0.0007  0.0007 18000000
1.350   0.0192  0.0004  0.0006 18000000
1.450   0.0126  0.0002  0.0005 18000000
1.550   0.0071  0.0001  0.0003 18000000
1.650   0.0022  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.0755  0.0057  0.0035 20000000
0.150   0.0740  0.0055  0.0026 20000000
0.250   0.0772  0.0060  0.0018 20000000
0.350   0.0794  0.0063  0.0021 20000000
0.450   0.0827  0.0068  0.0025 20000000
0.550   0.0820  0.0067  0.0014 20000000
0.650   0.0764  0.0058  0.0017 20000000
0.750   0.0721  0.0052  0.0011 20000000
0.850   0.0638  0.0041  0.0009 20000000
0.950   0.0551  0.0030  0.0010 20000000
1.050   0.0446  0.0020  0.0012 20000000
1.150   0.0352  0.0012  0.0005 20000000
1.250   0.0261  0.0007  0.0007 20000000
1.350   0.0191  0.0004  0.0005 20000000
1.450   0.0126  0.0002  0.0005 20000000
1.550   0.0071  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
