# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1250  0.0156  0.0035 8000000
0.450   0.0958  0.0092  0.0036 8000000
0.550   0.0700  0.0049  0.0025 8000000
0.650   0.0519  0.0027  0.0022 8000000
0.750   0.0387  0.0015  0.0024 8000000
0.850   0.0244  0.0006  0.0015 8000000
0.950   0.0150  0.0002  0.0012 8000000
1.050   0.0110  0.0001  0.0011 8000000
1.150   0.0041  0.0000  0.0008 8000000
1.250   0.0021  0.0000  0.0011 8000000
1.350   0.0004  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0009 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1817  0.0331  0.0058 10000000
0.150   0.1709  0.0292  0.0032 10000000
0.250   0.1495  0.0224  0.0027 10000000
0.350   0.1244  0.0155  0.0033 10000000
0.450   0.0955  0.0091  0.0033 10000000
0.550   0.0701  0.0049  0.0022 10000000
0.650   0.0521  0.0027  0.0020 10000000
0.750   0.0386  0.0015  0.0022 10000000
0.850   0.0244  0.0006  0.0014 10000000
0.950   0.0151  0.0002  0.0011 10000000
1.050   0.0109  0.0001  0.0010 10000000
1.150   0.0042  0.0000  0.0008 10000000
1.250   0.0022  0.0000  0.0010 10000000
1.350   0.0004  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0008 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1821  0.0332  0.0054 12000000
0.150   0.1709  0.0292  0.0029 12000000
0.250   0.1494  0.0223  0.0025 12000000
0.350   0.1240  0.0154  0.0032 12000000
0.450   0.0954  0.0091  0.0030 12000000
0.550   0.0703  0.0049  0.0021 12000000
0.650   0.0522  0.0027  0.0019 12000000
0.750   0.0385  0.0015  0.0020 12000000
0.850   0.0245  0.0006  0.0012 12000000
0.950   0.0152  0.0002  0.0010 12000000
1.050   0.0108  0.0001  0.0010 12000000
1.150   0.0043  0.0000  0.0007 12000000
1.250   0.0022  0.0000  0.0009 12000000
1.350   0.0004  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0008 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1824  0.0333  0.0050 14000000
0.150   0.1710  0.0292  0.0027 14000000
0.250   0.1494  0.0223  0.0023 14000000
0.350   0.1237  0.0153  0.0030 14000000
0.450   0.0954  0.0091  0.0028 14000000
0.550   0.0705  0.0050  0.0020 14000000
0.650   0.0523  0.0027  0.0018 14000000
0.750   0.0385  0.0015  0.0018 14000000
0.850   0.0245  0.0006  0.0012 14000000
0.950   0.0153  0.0002  0.0009 14000000
1.050   0.0106  0.0001  0.0009 14000000
1.150   0.0043  0.0000  0.0007 14000000
1.250   0.0022  0.0000  0.0008 14000000
1.350   0.0005  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0007 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1827  0.0334  0.0048 16000000
0.150   0.1710  0.0292  0.0025 16000000
0.250   0.1492  0.0223  0.0022 16000000
0.350   0.1236  0.0153  0.0029 16000000
0.450   0.0952  0.0091  0.0026 16000000
0.550   0.0707  0.0050  0.0019 16000000
0.650   0.0524  0.0028  0.0017 16000000
0.750   0.0385  0.0015  0.0017 16000000
0.850   0.0246  0.0006  0.0011 16000000
0.950   0.0153  0.0002  0.0009 16000000
1.050   0.0105  0.0001  0.0009 16000000
1.150   0.0044  0.0000  0.0007 16000000
1.250   0.0023  0.0000  0.0008 16000000
1.350   0.0005  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0007 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1830  0.0335  0.0046 18000000
0.150   0.1711  0.0293  0.0024 18000000
0.250   0.1492  0.0223  0.0021 18000000
0.350   0.1234  0.0152  0.0027 18000000
0.450   0.0952  0.0091  0.0025 18000000
0.550   0.0709  0.0050  0.0019 18000000
0.650   0.0526  0.0028  0.0016 18000000
0.750   0.0384  0.0015  0.0016 18000000
0.850   0.0246  0.0006  0.0010 18000000
0.950   0.0153  0.0002  0.0008 18000000
1.050   0.0104  0.0001  0.0009 18000000
1.150   0.0044  0.0000  0.0006 18000000
1.250   0.0023  0.0000  0.0007 18000000
1.350   0.0005  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0006 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1833  0.0336  0.0044 20000000
0.150   0.1711  0.0293  0.0023 20000000
0.250   0.1492  0.0223  0.0020 20000000
0.350   0.1233  0.0152  0.0026 20000000
0.450   0.0952  0.0091  0.0024 20000000
0.550   0.0710  0.0051  0.0018 20000000
0.650   0.0527  0.0028  0.0016 20000000
0.750   0.0384  0.0015  0.0015 20000000
0.850   0.0246  0.0006  0.0010 20000000
0.950   0.0153  0.0002  0.0008 20000000
1.050   0.0103  0.0001  0.0009 20000000
1.150   0.0045  0.0000  0.0006 20000000
1.250   0.0023  0.0000  0.0007 20000000
1.350   0.0005  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0006 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
