# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0255  0.0007  0.0039 10000000
0.150   0.0223  0.0005  0.0017 10000000
0.250   0.0219  0.0005  0.0013 10000000
0.350   0.0187  0.0004  0.0015 10000000
0.450   0.0156  0.0002  0.0009 10000000
0.550   0.0127  0.0002  0.0008 10000000
0.650   0.0101  0.0001  0.0010 10000000
0.750   0.0076  0.0001  0.0006 10000000
0.850   0.0056  0.0000  0.0011 10000000
0.950   0.0037  0.0000  0.0004 10000000
1.050   0.0019  0.0000  0.0008 10000000
1.150   0.0010  0.0000  0.0002 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0255  0.0007  0.0036 12000000
0.150   0.0225  0.0005  0.0016 12000000
0.250   0.0218  0.0005  0.0012 12000000
0.350   0.0186  0.0003  0.0014 12000000
0.450   0.0157  0.0002  0.0008 12000000
0.550   0.0127  0.0002  0.0008 12000000
0.650   0.0101  0.0001  0.0010 12000000
0.750   0.0076  0.0001  0.0006 12000000
0.850   0.0056  0.0000  0.0010 12000000
0.950   0.0037  0.0000  0.0004 12000000
1.050   0.0019  0.0000  0.0007 12000000
1.150   0.0010  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0255  0.0007  0.0033 14000000
0.150   0.0226  0.0005  0.0015 14000000
0.250   0.0218  0.0005  0.0011 14000000
0.350   0.0186  0.0003  0.0013 14000000
0.450   0.0157  0.0002  0.0008 14000000
0.550   0.0127  0.0002  0.0007 14000000
0.650   0.0100  0.0001  0.0009 14000000
0.750   0.0075  0.0001  0.0006 14000000
0.850   0.0056  0.0000  0.0009 14000000
0.950   0.0037  0.0000  0.0003 14000000
1.050   0.0019  0.0000  0.0007 14000000
1.150   0.0011  0.0000  0.0002 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0254  0.0007  0.0031 16000000
0.150   0.0227  0.0005  0.0015 16000000
0.250   0.0218  0.0005  0.0011 16000000
0.350   0.0185  0.0003  0.0012 16000000
0.450   0.0158  0.0003  0.0007 16000000
0.550   0.0126  0.0002  0.0007 16000000
0.650   0.0100  0.0001  0.0008 16000000
0.750   0.0075  0.0001  0.0005 16000000
0.850   0.0057  0.0000  0.0009 16000000
0.950   0.0037  0.0000  0.0003 16000000
1.050   0.0019  0.0000  0.0006 16000000
1.150   0.0011  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0254  0.0007  0.0029 18000000
0.150   0.0228  0.0005  0.0014 18000000
0.250   0.0218  0.0005  0.0010 18000000
0.350   0.0186  0.0003  0.0012 18000000
0.450   0.0158  0.0003  0.0007 18000000
0.550   0.0126  0.0002  0.0006 18000000
0.650   0.0100  0.0001  0.0008 18000000
0.750   0.0075  0.0001  0.0005 18000000
0.850   0.0057  0.0000  0.0008 18000000
0.950   0.0037  0.0000  0.0003 18000000
1.050   0.0019  0.0000  0.0006 18000000
1.150   0.0011  0.0000  0.0001 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0253  0.0006  0.0028 20000000
0.150   0.0229  0.0005  0.0014 20000000
0.250   0.0218  0.0005  0.0010 20000000
0.350   0.0186  0.0003  0.0011 20000000
0.450   0.0159  0.0003  0.0007 20000000
0.550   0.0126  0.0002  0.0006 20000000
0.650   0.0100  0.0001  0.0007 20000000
0.750   0.0075  0.0001  0.0005 20000000
0.850   0.0057  0.0000  0.0008 20000000
0.950   0.0036  0.0000  0.0003 20000000
1.050   0.0019  0.0000  0.0006 20000000
1.150   0.0011  0.0000  0.0001 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
