# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0028  0.0000  0.0041 18000000
1.050   0.0034  0.0000  0.0015 18000000
1.150  -0.0003  0.0000  0.0005 18000000
1.250  -0.0001  0.0000  0.0013 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0358  0.0013  0.0073 20000000
0.150   0.0341  0.0012  0.0058 20000000
0.250   0.0235  0.0006  0.0051 20000000
0.350   0.0131  0.0002  0.0076 20000000
0.450   0.0078  0.0001  0.0030 20000000
0.550   0.0073  0.0001  0.0029 20000000
0.650   0.0091  0.0001  0.0018 20000000
0.750   0.0030  0.0000  0.0033 20000000
0.850   0.0026  0.0000  0.0030 20000000
0.950   0.0026  0.0000  0.0040 20000000
1.050   0.0033  0.0000  0.0015 20000000
1.150  -0.0003  0.0000  0.0004 20000000
1.250  -0.0001  0.0000  0.0013 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
