# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0236  0.0006  0.0023 20000000
0.350  -0.0232  0.0005  0.0030 20000000
0.450  -0.0236  0.0006  0.0033 20000000
0.550  -0.0243  0.0006  0.0029 20000000
0.650  -0.0243  0.0006  0.0016 20000000
0.750  -0.0252  0.0006  0.0016 20000000
0.850  -0.0279  0.0008  0.0022 20000000
0.950  -0.0270  0.0007  0.0010 20000000
1.050  -0.0274  0.0008  0.0011 20000000
1.150  -0.0259  0.0007  0.0013 20000000
1.250  -0.0215  0.0005  0.0007 20000000
1.350  -0.0180  0.0003  0.0007 20000000
1.450  -0.0126  0.0002  0.0003 20000000
1.550  -0.0078  0.0001  0.0003 20000000
1.650  -0.0031  0.0000  0.0004 20000000
1.750  -0.0003  0.0000  0.0000 20000000
