# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0546  0.0030  0.0047 6000000
0.250  -0.0464  0.0022  0.0046 6000000
0.350  -0.0312  0.0010  0.0031 6000000
0.450  -0.0244  0.0006  0.0023 6000000
0.550  -0.0177  0.0003  0.0039 6000000
0.650  -0.0150  0.0002  0.0017 6000000
0.750  -0.0082  0.0001  0.0009 6000000
0.850  -0.0060  0.0000  0.0006 6000000
0.950  -0.0040  0.0000  0.0008 6000000
1.050  -0.0021  0.0000  0.0005 6000000
1.150  -0.0018  0.0000  0.0004 6000000
1.250  -0.0009  0.0000  0.0004 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0554  0.0031  0.0047 8000000
0.150  -0.0540  0.0029  0.0042 8000000
0.250  -0.0457  0.0021  0.0041 8000000
0.350  -0.0315  0.0010  0.0027 8000000
0.450  -0.0243  0.0006  0.0020 8000000
0.550  -0.0180  0.0003  0.0034 8000000
0.650  -0.0146  0.0002  0.0017 8000000
0.750  -0.0083  0.0001  0.0008 8000000
0.850  -0.0060  0.0000  0.0005 8000000
0.950  -0.0041  0.0000  0.0007 8000000
1.050  -0.0021  0.0000  0.0005 8000000
1.150  -0.0018  0.0000  0.0004 8000000
1.250  -0.0009  0.0000  0.0004 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0554  0.0031  0.0042 10000000
0.150  -0.0534  0.0029  0.0039 10000000
0.250  -0.0454  0.0021  0.0038 10000000
0.350  -0.0318  0.0010  0.0025 10000000
0.450  -0.0242  0.0006  0.0018 10000000
0.550  -0.0181  0.0003  0.0031 10000000
0.650  -0.0144  0.0002  0.0016 10000000
0.750  -0.0084  0.0001  0.0008 10000000
0.850  -0.0061  0.0000  0.0005 10000000
0.950  -0.0041  0.0000  0.0007 10000000
1.050  -0.0022  0.0000  0.0004 10000000
1.150  -0.0018  0.0000  0.0003 10000000
1.250  -0.0009  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0555  0.0031  0.0038 12000000
0.150  -0.0531  0.0028  0.0037 12000000
0.250  -0.0451  0.0020  0.0035 12000000
0.350  -0.0320  0.0010  0.0023 12000000
0.450  -0.0241  0.0006  0.0017 12000000
0.550  -0.0181  0.0003  0.0028 12000000
0.650  -0.0142  0.0002  0.0015 12000000
0.750  -0.0085  0.0001  0.0008 12000000
0.850  -0.0061  0.0000  0.0004 12000000
0.950  -0.0041  0.0000  0.0006 12000000
1.050  -0.0022  0.0000  0.0004 12000000
1.150  -0.0018  0.0000  0.0003 12000000
1.250  -0.0009  0.0000  0.0003 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0554  0.0031  0.0036 14000000
0.150  -0.0529  0.0028  0.0034 14000000
0.250  -0.0449  0.0020  0.0033 14000000
0.350  -0.0322  0.0010  0.0022 14000000
0.450  -0.0240  0.0006  0.0015 14000000
0.550  -0.0181  0.0003  0.0026 14000000
0.650  -0.0141  0.0002  0.0014 14000000
0.750  -0.0086  0.0001  0.0007 14000000
0.850  -0.0061  0.0000  0.0004 14000000
0.950  -0.0041  0.0000  0.0006 14000000
1.050  -0.0023  0.0000  0.0004 14000000
1.150  -0.0018  0.0000  0.0003 14000000
1.250  -0.0009  0.0000  0.0003 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0554  0.0031  0.0033 16000000
0.150  -0.0527  0.0028  0.0032 16000000
0.250  -0.0447  0.0020  0.0031 16000000
0.350  -0.0324  0.0011  0.0021 16000000
0.450  -0.0240  0.0006  0.0015 16000000
0.550  -0.0181  0.0003  0.0024 16000000
0.650  -0.0140  0.0002  0.0014 16000000
0.750  -0.0087  0.0001  0.0007 16000000
0.850  -0.0061  0.0000  0.0004 16000000
0.950  -0.0041  0.0000  0.0005 16000000
1.050  -0.0023  0.0000  0.0004 16000000
1.150  -0.0018  0.0000  0.0003 16000000
1.250  -0.0009  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0555  0.0031  0.0031 18000000
0.150  -0.0525  0.0028  0.0031 18000000
0.250  -0.0446  0.0020  0.0029 18000000
0.350  -0.0324  0.0011  0.0020 18000000
0.450  -0.0240  0.0006  0.0014 18000000
0.550  -0.0181  0.0003  0.0023 18000000
0.650  -0.0139  0.0002  0.0013 18000000
0.750  -0.0087  0.0001  0.0007 18000000
0.850  -0.0061  0.0000  0.0004 18000000
0.950  -0.0041  0.0000  0.0005 18000000
1.050  -0.0024  0.0000  0.0004 18000000
1.150  -0.0018  0.0000  0.0002 18000000
1.250  -0.0009  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0556  0.0031  0.0030 20000000
0.150  -0.0523  0.0027  0.0030 20000000
0.250  -0.0445  0.0020  0.0028 20000000
0.350  -0.0325  0.0011  0.0019 20000000
0.450  -0.0240  0.0006  0.0013 20000000
0.550  -0.0181  0.0003  0.0022 20000000
0.650  -0.0138  0.0002  0.0013 20000000
0.750  -0.0087  0.0001  0.0006 20000000
0.850  -0.0061  0.0000  0.0004 20000000
0.950  -0.0042  0.0000  0.0005 20000000
1.050  -0.0024  0.0000  0.0004 20000000
1.150  -0.0018  0.0000  0.0002 20000000
1.250  -0.0009  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
